-0.5910263 0.0865531 0.05104697 
-0.5910263 0.0865531 0.05104697 
-0.5901847 0.08510303 0.05010796 
-0.5901847 0.08510303 0.05010796 
-0.5893385 0.08380103 0.04907858 
-0.5893385 0.08380103 0.04907858 
-0.5879595 0.08241248 0.04748476 
-0.5879595 0.08241248 0.04748476 
-0.5864868 0.08113718 0.04558146 
-0.5864868 0.08113718 0.04558146 
-0.5846467 0.08017993 0.04304063 
-0.5846467 0.08017993 0.04304063 
-0.582516 0.07990241 0.03952396 
-0.582516 0.07990241 0.03952396 
-0.5802422 0.07943082 0.03602004 
-0.5802422 0.07943082 0.03602004 
-0.5773523 0.07928252 0.0317595 
-0.5773523 0.07928252 0.0317595 
-0.5740249 0.07943153 0.0267812 
-0.5740249 0.07943153 0.0267812 
-0.5703263 0.0795269 0.02124214 
-0.5703263 0.0795269 0.02124214 
-0.5660894 0.07972956 0.01519763 
-0.5660894 0.07972956 0.01519763 
-0.5614161 0.07992458 0.00924027 
-0.5614161 0.07992458 0.00924027 
-0.5568814 0.07990265 0.003363013 
-0.5568814 0.07990265 0.003363013 
-0.5517626 0.08021593 -0.003085375 
-0.5517626 0.08021593 -0.003085375 
-0.5460348 0.08035612 -0.009591937 
-0.5460348 0.08035612 -0.009591937 
-0.5401425 0.08044696 -0.01653397 
-0.5401425 0.08044696 -0.01653397 
-0.5344121 0.08057928 -0.02327979 
-0.5344121 0.08057928 -0.02327979 
-0.5280879 0.08082056 -0.03070104 
-0.5280879 0.08082056 -0.03070104 
-0.5219209 0.08112574 -0.03774154 
-0.5219209 0.08112574 -0.03774154 
-0.5151374 0.08122134 -0.04475427 
-0.5151374 0.08122134 -0.04475427 
-0.508414 0.08181524 -0.05213487 
-0.508414 0.08181524 -0.05213487 
-0.5017385 0.08236837 -0.0594821 
-0.5017385 0.08236837 -0.0594821 
-0.4950924 0.0832963 -0.06692183 
-0.4950924 0.0832963 -0.06692183 
-0.4881458 0.08399725 -0.07419121 
-0.4881458 0.08399725 -0.07419121 
-0.4809875 0.08473229 -0.08136344 
-0.4809875 0.08473229 -0.08136344 
-0.4737196 0.08561182 -0.08830476 
-0.4737196 0.08561182 -0.08830476 
-0.4667547 0.08645296 -0.09540796 
-0.4667547 0.08645296 -0.09540796 
-0.4597936 0.08733916 -0.102178 
-0.4597936 0.08733916 -0.102178 
-0.4529855 0.08819795 -0.1089791 
-0.4529855 0.08819795 -0.1089791 
-0.4461179 0.08916283 -0.1156275 
-0.4461179 0.08916283 -0.1156275 
-0.4396682 0.09001994 -0.1218379 
-0.4396682 0.09001994 -0.1218379 
-0.4331806 0.0908649 -0.1281461 
-0.4331806 0.0908649 -0.1281461 
-0.4273896 0.09179807 -0.1342686 
-0.4273896 0.09179807 -0.1342686 
-0.4217644 0.09304357 -0.1399305 
-0.4217644 0.09304357 -0.1399305 
-0.4162097 0.09450364 -0.1455424 
-0.4162097 0.09450364 -0.1455424 
-0.4106295 0.09601116 -0.1511354 
-0.4106295 0.09601116 -0.1511354 
-0.4056451 0.09740567 -0.1563851 
-0.4056451 0.09740567 -0.1563851 
-0.4013367 0.09888387 -0.1612622 
-0.4013367 0.09888387 -0.1612622 
-0.3974485 0.09966159 -0.1655869 
-0.3974485 0.09966159 -0.1655869 
-0.3940465 0.1002719 -0.1692576 
-0.3940465 0.1002719 -0.1692576 
-0.39081 0.1004198 -0.1726204 
-0.39081 0.1004198 -0.1726204 
-0.387867 0.1006782 -0.1761478 
-0.387867 0.1006782 -0.1761478 
-0.3855445 0.1006064 -0.1790586 
-0.3855445 0.1006064 -0.1790586 
-0.3832717 0.1002407 -0.1814079 
-0.3832717 0.1002407 -0.1814079 
-0.3810508 0.09996533 -0.1834899 
-0.3810508 0.09996533 -0.1834899 
-0.378608 0.09985566 -0.185542 
-0.378608 0.09985566 -0.185542 
-0.3764746 0.09963989 -0.1870041 
-0.3764746 0.09963989 -0.1870041 
-0.3744597 0.0988636 -0.1878278 
-0.3744597 0.0988636 -0.1878278 
-0.3721929 0.09844995 -0.1893198 
-0.3721929 0.09844995 -0.1893198 
-0.3700953 0.09777164 -0.1901312 
-0.3700953 0.09777164 -0.1901312 
-0.3683465 0.09718227 -0.1910441 
-0.3683465 0.09718227 -0.1910441 
-0.3664291 0.09671688 -0.1921631 
-0.3664291 0.09671688 -0.1921631 
-0.3648341 0.09635711 -0.1930063 
-0.3648341 0.09635711 -0.1930063 
-0.3630075 0.09596348 -0.1934981 
-0.3630075 0.09596348 -0.1934981 
-0.3613346 0.09514451 -0.1938124 
-0.3613346 0.09514451 -0.1938124 
-0.3593123 0.0943985 -0.1940136 
-0.3593123 0.0943985 -0.1940136 
-0.3567829 0.09329128 -0.1938424 
-0.3567829 0.09329128 -0.1938424 
-0.3537972 0.09245706 -0.1938376 
-0.3537972 0.09245706 -0.1938376 
-0.3501146 0.0915904 -0.1938103 
-0.3501146 0.0915904 -0.1938103 
-0.3446345 0.09109259 -0.1939133 
-0.3446345 0.09109259 -0.1939133 
-0.3395603 0.09066248 -0.1941935 
-0.3395603 0.09066248 -0.1941935 
-0.332742 0.09060001 -0.1943288 
-0.332742 0.09060001 -0.1943288 
-0.3265376 0.09017205 -0.1944911 
-0.3265376 0.09017205 -0.1944911 
-0.3189516 0.08970904 -0.1947058 
-0.3189516 0.08970904 -0.1947058 
-0.3107014 0.08933806 -0.1946682 
-0.3107014 0.08933806 -0.1946682 
-0.3016441 0.08929825 -0.1944475 
-0.3016441 0.08929825 -0.1944475 
-0.2929702 0.08908558 -0.1943054 
-0.2929702 0.08908558 -0.1943054 
-0.2830162 0.08895183 -0.1942238 
-0.2830162 0.08895183 -0.1942238 
-0.2726836 0.08841205 -0.1940007 
-0.2726836 0.08841205 -0.1940007 
-0.2623701 0.08804917 -0.1935996 
-0.2623701 0.08804917 -0.1935996 
-0.2503436 0.08759952 -0.1930075 
-0.2503436 0.08759952 -0.1930075 
-0.2390249 0.08719897 -0.1922227 
-0.2390249 0.08719897 -0.1922227 
-0.2267971 0.08672738 -0.1914815 
-0.2267971 0.08672738 -0.1914815 
-0.2141387 0.08644795 -0.1907003 
-0.2141387 0.08644795 -0.1907003 
-0.2015052 0.08670688 -0.1899412 
-0.2015052 0.08670688 -0.1899412 
-0.1893032 0.08701444 -0.1891094 
-0.1893032 0.08701444 -0.1891094 
-0.1765022 0.08756113 -0.1884366 
-0.1765022 0.08756113 -0.1884366 
-0.1642203 0.0879693 -0.1878973 
-0.1642203 0.0879693 -0.1878973 
-0.1519878 0.08864212 -0.1870819 
-0.1519878 0.08864212 -0.1870819 
-0.1399379 0.08954406 -0.1863738 
-0.1399379 0.08954406 -0.1863738 
-0.1278272 0.09017062 -0.1854237 
-0.1278272 0.09017062 -0.1854237 
-0.1158111 0.09096932 -0.1842301 
-0.1158111 0.09096932 -0.1842301 
-0.1038773 0.09196472 -0.1832759 
-0.1038773 0.09196472 -0.1832759 
-0.09266901 0.09261489 -0.1825913 
-0.09266901 0.09261489 -0.1825913 
-0.08134341 0.09336519 -0.1816723 
-0.08134341 0.09336519 -0.1816723 
-0.07070899 0.09405112 -0.18076 
-0.07070899 0.09405112 -0.18076 
-0.05989909 0.09474468 -0.1798921 
-0.05989909 0.09474468 -0.1798921 
-0.04989696 0.09549356 -0.1786662 
-0.04989696 0.09549356 -0.1786662 
-0.0401473 0.09640646 -0.1777735 
-0.0401473 0.09640646 -0.1777735 
-0.03042316 0.09738755 -0.1770579 
-0.03042316 0.09738755 -0.1770579 
-0.02151704 0.09849429 -0.1765307 
-0.02151704 0.09849429 -0.1765307 
-0.01311278 0.0993855 -0.1760061 
-0.01311278 0.0993855 -0.1760061 
-0.005374908 0.1004217 -0.1756421 
-0.005374908 0.1004217 -0.1756421 
0.002382278 0.1014392 -0.1753653 
0.002382278 0.1014392 -0.1753653 
0.008222818 0.102272 -0.1755368 
0.008222818 0.102272 -0.1755368 
0.01440787 0.1029239 -0.1755177 
0.01440787 0.1029239 -0.1755177 
0.01939011 0.1033287 -0.175724 
0.01939011 0.1033287 -0.175724 
0.0233562 0.1031847 -0.1760563 
0.0233562 0.1031847 -0.1760563 
0.02742982 0.1031148 -0.1761469 
0.02742982 0.1031148 -0.1761469 
0.03082967 0.1026812 -0.1758577 
0.03082967 0.1026812 -0.1758577 
0.03413057 0.1024604 -0.175905 
0.03413057 0.1024604 -0.175905 
0.03672051 0.1016839 -0.1757352 
0.03672051 0.1016839 -0.1757352 
0.03897762 0.1010942 -0.1754279 
0.03897762 0.1010942 -0.1754279 
0.04108238 0.1008999 -0.1753379 
0.04108238 0.1008999 -0.1753379 
0.04344821 0.100738 -0.1754113 
0.04344821 0.100738 -0.1754113 
0.04463649 0.1005116 -0.1750443 
0.04463649 0.1005116 -0.1750443 
0.04614854 0.1004908 -0.1747802 
0.04614854 0.1004908 -0.1747802 
0.0474987 0.09992003 -0.174036 
0.0474987 0.09992003 -0.174036 
0.04905748 0.09948015 -0.1728667 
0.04905748 0.09948015 -0.1728667 
0.05059361 0.09913635 -0.1717516 
0.05059361 0.09913635 -0.1717516 
0.0523665 0.09840345 -0.1698071 
0.0523665 0.09840345 -0.1698071 
0.05438614 0.09749341 -0.1674676 
0.05438614 0.09749341 -0.1674676 
0.05680537 0.09649229 -0.1646069 
0.05680537 0.09649229 -0.1646069 
0.05974913 0.09555387 -0.1613839 
0.05974913 0.09555387 -0.1613839 
0.06316137 0.09482622 -0.1575438 
0.06316137 0.09482622 -0.1575438 
0.06695628 0.09389877 -0.1534406 
0.06695628 0.09389877 -0.1534406 
0.07156563 0.0937922 -0.1484033 
0.07156563 0.0937922 -0.1484033 
0.07587004 0.09360266 -0.1435248 
0.07587004 0.09360266 -0.1435248 
0.08150077 0.0941093 -0.1371646 
0.08150077 0.0941093 -0.1371646 
0.08681107 0.0946331 -0.1312484 
0.08681107 0.0946331 -0.1312484 
0.09229898 0.0949049 -0.1246234 
0.09229898 0.0949049 -0.1246234 
0.09779119 0.09499717 -0.1175396 
0.09779119 0.09499717 -0.1175396 
0.1036797 0.09448934 -0.1096112 
0.1036797 0.09448934 -0.1096112 
0.1092775 0.09404874 -0.1021864 
0.1092775 0.09404874 -0.1021864 
0.1152611 0.09309483 -0.09399462 
0.1152611 0.09309483 -0.09399462 
0.1211376 0.09259939 -0.08595979 
0.1211376 0.09259939 -0.08595979 
0.1274178 0.09242749 -0.07754076 
0.1274178 0.09242749 -0.07754076 
0.1333463 0.09226584 -0.06936336 
0.1333463 0.09226584 -0.06936336 
0.1394863 0.09217358 -0.06092203 
0.1394863 0.09217358 -0.06092203 
0.1453781 0.09155273 -0.05244088 
0.1453781 0.09155273 -0.05244088 
0.1509926 0.08983064 -0.04349327 
0.1509926 0.08983064 -0.04349327 
0.1569088 0.08841705 -0.03413856 
0.1569088 0.08841705 -0.03413856 
0.163409 0.08661628 -0.0231055 
0.163409 0.08661628 -0.0231055 
0.1694071 0.08540821 -0.01312244 
0.1694071 0.08540821 -0.01312244 
0.1758037 0.08471966 -0.00282824 
0.1758037 0.08471966 -0.00282824 
0.1819205 0.08411121 0.006741166 
0.1819205 0.08411121 0.006741166 
0.1875836 0.08335376 0.01593637 
0.1875836 0.08335376 0.01593637 
0.1930877 0.08250117 0.02515769 
0.1930877 0.08250117 0.02515769 
0.1975472 0.081738 0.03330946 
0.1975472 0.081738 0.03330946 
0.2021618 0.08110499 0.0415926 
0.2021618 0.08110499 0.0415926 
0.2062254 0.08059096 0.04872537 
0.2062254 0.08059096 0.04872537 
0.2098606 0.08007669 0.05544543 
0.2098606 0.08007669 0.05544543 
0.2128791 0.07923007 0.06143916 
0.2128791 0.07923007 0.06143916 
0.2157323 0.07852006 0.06694555 
0.2157323 0.07852006 0.06694555 
0.2186496 0.07768583 0.07266569 
0.2186496 0.07768583 0.07266569 
0.2207528 0.07710528 0.07722878 
0.2207528 0.07710528 0.07722878 
0.2225803 0.07637024 0.08118951 
0.2225803 0.07637024 0.08118951 
0.2240744 0.07600069 0.08434498 
0.2240744 0.07600069 0.08434498 
0.2250342 0.07498336 0.08741248 
0.2250342 0.07498336 0.08741248 
0.2264059 0.07641029 0.08877695 
0.2264059 0.07641029 0.08877695 
0.2272451 0.07698441 0.09027076 
0.2272451 0.07698441 0.09027076 
0.2264239 0.07709146 0.09110034 
0.2264239 0.07709146 0.09110034 
0.2263035 0.07729721 0.09191155 
0.2263035 0.07729721 0.09191155 
0.2256192 0.07774162 0.09248269 
0.2256192 0.07774162 0.09248269 
0.2239403 0.07841444 0.0930289 
0.2239403 0.07841444 0.0930289 
0.2225361 0.07906795 0.09378755 
0.2225361 0.07906795 0.09378755 
0.2211084 0.08014798 0.09470892 
0.2211084 0.08014798 0.09470892 
0.2199336 0.08157921 0.09586072 
0.2199336 0.08157921 0.09586072 
0.2177842 0.08377886 0.09737384 
0.2177842 0.08377886 0.09737384 
0.2158449 0.08576035 0.09867156 
0.2158449 0.08576035 0.09867156 
0.2139295 0.0883739 0.1009246 
0.2139295 0.0883739 0.1009246 
0.2108283 0.09022593 0.1042706 
0.2108283 0.09022593 0.1042706 
0.2080359 0.09173584 0.1073127 
0.2080359 0.09173584 0.1073127 
0.2045887 0.09319949 0.1105034 
0.2045887 0.09319949 0.1105034 
0.2010152 0.09443879 0.115054 
0.2010152 0.09443879 0.115054 
0.1971631 0.09544849 0.1198608 
0.1971631 0.09544849 0.1198608 
0.1932777 0.09640861 0.1246441 
0.1932777 0.09640861 0.1246441 
0.1887926 0.09745264 0.1294355 
0.1887926 0.09745264 0.1294355 
0.1839495 0.09854031 0.1344134 
0.1839495 0.09854031 0.1344134 
0.1793377 0.0996933 0.1396049 
0.1793377 0.0996933 0.1396049 
0.1742809 0.1007614 0.1450773 
0.1742809 0.1007614 0.1450773 
0.1681943 0.1015482 0.1515981 
0.1681943 0.1015482 0.1515981 
0.1625011 0.1019094 0.1579756 
0.1625011 0.1019094 0.1579756 
0.1554875 0.1020575 0.1655375 
0.1554875 0.1020575 0.1655375 
0.1489544 0.1023688 0.1722744 
0.1489544 0.1023688 0.1722744 
0.1419637 0.1022596 0.1797761 
0.1419637 0.1022596 0.1797761 
0.1344154 0.1022944 0.1872348 
0.1344154 0.1022944 0.1872348 
0.1269617 0.1024261 0.1944792 
0.1269617 0.1024261 0.1944792 
0.1182168 0.1020997 0.2024051 
0.1182168 0.1020997 0.2024051 
0.1101096 0.1021578 0.2101446 
0.1101096 0.1021578 0.2101446 
0.1012619 0.1024439 0.2180258 
0.1012619 0.1024439 0.2180258 
0.09239721 0.1024377 0.2259718 
0.09239721 0.1024377 0.2259718 
0.08324242 0.1021867 0.2342737 
0.08324242 0.1021867 0.2342737 
0.07450581 0.1016767 0.2422535 
0.07450581 0.1016767 0.2422535 
0.06563568 0.1010835 0.2505338 
0.06563568 0.1010835 0.2505338 
0.0568223 0.1003146 0.2591532 
0.0568223 0.1003146 0.2591532 
0.04832816 0.09972548 0.2672905 
0.04832816 0.09972548 0.2672905 
0.03983259 0.09887958 0.2755513 
0.03983259 0.09887958 0.2755513 
0.0320735 0.09823275 0.2833088 
0.0320735 0.09823275 0.2833088 
0.0242672 0.09789944 0.2905036 
0.0242672 0.09789944 0.2905036 
0.01752019 0.09781671 0.2966142 
0.01752019 0.09781671 0.2966142 
0.01108551 0.09758282 0.3016604 
0.01108551 0.09758282 0.3016604 
0.004550457 0.09742713 0.30676 
0.004550457 0.09742713 0.30676 
-0.0004439354 0.09685755 0.3103611 
-0.0004439354 0.09685755 0.3103611 
-0.005660772 0.09638429 0.3148178 
-0.005660772 0.09638429 0.3148178 
-0.0097785 0.09609318 0.3185191 
-0.0097785 0.09609318 0.3185191 
-0.01302433 0.09590793 0.3216996 
-0.01302433 0.09590793 0.3216996 
-0.01601934 0.09570026 0.3241739 
-0.01601934 0.09570026 0.3241739 
-0.01909184 0.09554505 0.3263917 
-0.01909184 0.09554505 0.3263917 
-0.02144122 0.09554958 0.327219 
-0.02144122 0.09554958 0.327219 
-0.02319241 0.09584975 0.3273168 
-0.02319241 0.09584975 0.3273168 
-0.02494645 0.09654808 0.3274311 
-0.02494645 0.09654808 0.3274311 
-0.02670622 0.0969758 0.3279622 
-0.02670622 0.0969758 0.3279622 
-0.02732801 0.09791183 0.3278127 
-0.02732801 0.09791183 0.3278127 
-0.02852321 0.09872603 0.328149 
-0.02852321 0.09872603 0.328149 
-0.02924371 0.0999589 0.3280447 
-0.02924371 0.0999589 0.3280447 
-0.03041553 0.1011899 0.3278359 
-0.03041553 0.1011899 0.3278359 
-0.0316844 0.1022201 0.3274699 
-0.0316844 0.1022201 0.3274699 
-0.03321648 0.1037476 0.32643 
-0.03321648 0.1037476 0.32643 
-0.03556585 0.1050568 0.325254 
-0.03556585 0.1050568 0.325254 
-0.03845072 0.1061432 0.3236756 
-0.03845072 0.1061432 0.3236756 
-0.04214668 0.1069484 0.3221586 
-0.04214668 0.1069484 0.3221586 
-0.0457027 0.1077857 0.3206751 
-0.0457027 0.1077857 0.3206751 
-0.05027723 0.1083622 0.3192936 
-0.05027723 0.1083622 0.3192936 
-0.05576682 0.108593 0.3179156 
-0.05576682 0.108593 0.3179156 
-0.0613296 0.1091621 0.3170638 
-0.0613296 0.1091621 0.3170638 
-0.06676459 0.1096311 0.3162623 
-0.06676459 0.1096311 0.3162623 
-0.07376051 0.109544 0.316011 
-0.07376051 0.109544 0.316011 
-0.07986665 0.1098127 0.3155169 
-0.07986665 0.1098127 0.3155169 
-0.08676481 0.1098249 0.3154657 
-0.08676481 0.1098249 0.3154657 
-0.09417486 0.1098855 0.3155807 
-0.09417486 0.1098855 0.3155807 
-0.1022863 0.1096385 0.315848 
-0.1022863 0.1096385 0.315848 
-0.110131 0.1091917 0.3160982 
-0.110131 0.1091917 0.3160982 
-0.1193581 0.1085153 0.316054 
-0.1193581 0.1085153 0.316054 
-0.1281662 0.1081018 0.3161398 
-0.1281662 0.1081018 0.3161398 
-0.1373396 0.1073234 0.3160169 
-0.1373396 0.1073234 0.3160169 
-0.1468737 0.1067872 0.3157973 
-0.1468737 0.1067872 0.3157973 
-0.1567574 0.1060107 0.3152407 
-0.1567574 0.1060107 0.3152407 
-0.1667783 0.1053739 0.314949 
-0.1667783 0.1053739 0.314949 
-0.1771576 0.1045065 0.3147721 
-0.1771576 0.1045065 0.3147721 
-0.1873143 0.1036456 0.314538 
-0.1873143 0.1036456 0.314538 
-0.1981997 0.1028936 0.3144847 
-0.1981997 0.1028936 0.3144847 
-0.2085493 0.1021793 0.3145521 
-0.2085493 0.1021793 0.3145521 
-0.2191677 0.1011908 0.3144873 
-0.2191677 0.1011908 0.3144873 
-0.230196 0.1002457 0.3142757 
-0.230196 0.1002457 0.3142757 
-0.2413206 0.09938669 0.3140075 
-0.2413206 0.09938669 0.3140075 
-0.2523739 0.098526 0.3138754 
-0.2523739 0.098526 0.3138754 
-0.2635036 0.0975554 0.3134687 
-0.2635036 0.0975554 0.3134687 
-0.2745583 0.09664702 0.3130586 
-0.2745583 0.09664702 0.3130586 
-0.2853594 0.09572434 0.3128196 
-0.2853594 0.09572434 0.3128196 
-0.2955928 0.0945425 0.3124639 
-0.2955928 0.0945425 0.3124639 
-0.3058703 0.09340119 0.3121772 
-0.3058703 0.09340119 0.3121772 
-0.3158929 0.09237623 0.3120502 
-0.3158929 0.09237623 0.3120502 
-0.3250833 0.09130812 0.3118835 
-0.3250833 0.09130812 0.3118835 
-0.333569 0.09067583 0.3118252 
-0.333569 0.09067583 0.3118252 
-0.3416505 0.08981323 0.3119889 
-0.3416505 0.08981323 0.3119889 
-0.349221 0.08857203 0.312316 
-0.349221 0.08857203 0.312316 
-0.3557079 0.08767366 0.3126009 
-0.3557079 0.08767366 0.3126009 
-0.3613834 0.08683348 0.3130246 
-0.3613834 0.08683348 0.3130246 
-0.3663394 0.08597946 0.313549 
-0.3663394 0.08597946 0.313549 
-0.3704078 0.08531976 0.314039 
-0.3704078 0.08531976 0.314039 
-0.3747323 0.08466291 0.3144282 
-0.3747323 0.08466291 0.3144282 
-0.3774345 0.08417773 0.3145027 
-0.3774345 0.08417773 0.3145027 
-0.3797183 0.08417296 0.3140901 
-0.3797183 0.08417296 0.3140901 
-0.3824284 0.08409476 0.3138955 
-0.3824284 0.08409476 0.3138955 
-0.3836086 0.08398128 0.3135169 
-0.3836086 0.08398128 0.3135169 
-0.3854713 0.08407092 0.3132614 
-0.3854713 0.08407092 0.3132614 
-0.3869021 0.0841341 0.3125616 
-0.3869021 0.0841341 0.3125616 
-0.3883355 0.0844667 0.3116676 
-0.3883355 0.0844667 0.3116676 
-0.3894224 0.0847919 0.3106711 
-0.3894224 0.0847919 0.3106711 
-0.390862 0.0850234 0.3098485 
-0.390862 0.0850234 0.3098485 
-0.3921125 0.08552361 0.3081113 
-0.3921125 0.08552361 0.3081113 
-0.3937883 0.08560491 0.3064349 
-0.3937883 0.08560491 0.3064349 
-0.395406 0.0858593 0.304778 
-0.395406 0.0858593 0.304778 
-0.3970115 0.08614063 0.3026823 
-0.3970115 0.08614063 0.3026823 
-0.3987799 0.0863297 0.3002371 
-0.3987799 0.0863297 0.3002371 
-0.4004948 0.08664393 0.2980046 
-0.4004948 0.08664393 0.2980046 
-0.4024208 0.08716369 0.29489 
-0.4024208 0.08716369 0.29489 
-0.4045138 0.08763242 0.2910076 
-0.4045138 0.08763242 0.2910076 
-0.4070995 0.08801699 0.2874504 
-0.4070995 0.08801699 0.2874504 
-0.4110405 0.08839774 0.2819764 
-0.4110405 0.08839774 0.2819764 
-0.4145844 0.08853316 0.2769883 
-0.4145844 0.08853316 0.2769883 
-0.4194076 0.0885849 0.2704742 
-0.4194076 0.0885849 0.2704742 
-0.423872 0.08888841 0.2644832 
-0.423872 0.08888841 0.2644832 
-0.4293029 0.08896065 0.2575988 
-0.4293029 0.08896065 0.2575988 
-0.4344072 0.08919168 0.2512348 
-0.4344072 0.08919168 0.2512348 
-0.440345 0.08957005 0.2437983 
-0.440345 0.08957005 0.2437983 
-0.4455993 0.08997512 0.2369444 
-0.4455993 0.08997512 0.2369444 
-0.4516687 0.09028006 0.2297001 
-0.4516687 0.09028006 0.2297001 
-0.4574573 0.09079289 0.2225494 
-0.4574573 0.09079289 0.2225494 
-0.4630346 0.09114337 0.2155537 
-0.4630346 0.09114337 0.2155537 
-0.4690342 0.0913229 0.2080393 
-0.4690342 0.0913229 0.2080393 
-0.4750092 0.09136891 0.2006589 
-0.4750092 0.09136891 0.2006589 
-0.4813406 0.09135365 0.1930602 
-0.4813406 0.09135365 0.1930602 
-0.4875836 0.09160852 0.1855258 
-0.4875836 0.09160852 0.1855258 
-0.4936273 0.09160995 0.1781267 
-0.4936273 0.09160995 0.1781267 
-0.4998698 0.09188461 0.1707569 
-0.4998698 0.09188461 0.1707569 
-0.5061665 0.09201598 0.1631497 
-0.5061665 0.09201598 0.1631497 
-0.5125153 0.09181833 0.1557262 
-0.5125153 0.09181833 0.1557262 
-0.5184226 0.09209275 0.1485537 
-0.5184226 0.09209275 0.1485537 
-0.5245955 0.09204602 0.1408543 
-0.5245955 0.09204602 0.1408543 
-0.5307682 0.0920465 0.1333785 
-0.5307682 0.0920465 0.1333785 
-0.537127 0.09158611 0.1260771 
-0.537127 0.09158611 0.1260771 
-0.5429106 0.09134674 0.118704 
-0.5429106 0.09134674 0.118704 
-0.5487392 0.09102941 0.1118154 
-0.5487392 0.09102941 0.1118154 
-0.5543191 0.09084558 0.1050863 
-0.5543191 0.09084558 0.1050863 
-0.5596917 0.09064436 0.09835064 
-0.5596917 0.09064436 0.09835064 
-0.5650561 0.0907867 0.09182644 
-0.5650561 0.0907867 0.09182644 
-0.5702062 0.09079909 0.08570182 
-0.5702062 0.09079909 0.08570182 
-0.5745063 0.09086132 0.0803467 
-0.5745063 0.09086132 0.0803467 
-0.5789359 0.09065676 0.07521689 
-0.5789359 0.09065676 0.07521689 
-0.5827808 0.09012413 0.07165945 
-0.5827808 0.09012413 0.07165945 
-0.5860138 0.0893929 0.06850863 
-0.5860138 0.0893929 0.06850863 
-0.5887549 0.08814669 0.06624961 
-0.5887549 0.08814669 0.06624961 
-0.5917182 0.0873425 0.06341565 
-0.5917182 0.0873425 0.06341565 
-0.5934155 0.08653831 0.06202185 
-0.5934155 0.08653831 0.06202185 
-0.5956633 0.08560681 0.05993044 
-0.5956633 0.08560681 0.05993044 
-0.5970898 0.08524323 0.05866838 
-0.5970898 0.08524323 0.05866838 
-0.598176 0.08494091 0.05748057 
-0.598176 0.08494091 0.05748057 
-0.59901 0.08479142 0.05636692 
-0.59901 0.08479142 0.05636692 
-0.5995662 0.08465171 0.05516267 
-0.5995662 0.08465171 0.05516267 
-0.5998585 0.08440065 0.05427468 
-0.5998585 0.08440065 0.05427468 
-0.5998843 0.08410096 0.05379415 
-0.5998843 0.08410096 0.05379415 
-0.599895 0.08377886 0.05332088 
-0.599895 0.08377886 0.05332088 
-0.5998824 0.08336735 0.05299139 
-0.5998824 0.08336735 0.05299139 
-0.5997448 0.08296895 0.0529629 
-0.5997448 0.08296895 0.0529629 
-0.5998373 0.08251143 0.05295122 
-0.5998373 0.08251143 0.05295122 
-0.5998499 0.08195138 0.05319393 
-0.5998499 0.08195138 0.05319393 
-0.6001644 0.0811739 0.05348718 
-0.6001644 0.0811739 0.05348718 
-0.6002305 0.08038449 0.05370712 
-0.6002305 0.08038449 0.05370712 
-0.6003673 0.07927918 0.0544219 
-0.6003673 0.07927918 0.0544219 
-0.6004329 0.07827187 0.05489957 
-0.6004329 0.07827187 0.05489957 
-0.600719 0.07717848 0.05560637 
-0.600719 0.07717848 0.05560637 
-0.6010051 0.07619929 0.05620134 
-0.6010051 0.07619929 0.05620134 
-0.6014085 0.07522774 0.0568018 
-0.6014085 0.07522774 0.0568018 
-0.6016934 0.07433939 0.05720937 
-0.6016934 0.07433939 0.05720937 
-0.6020806 0.07363272 0.05783546 
-0.6020806 0.07363272 0.05783546 
-0.6022513 0.07319188 0.05814826 
