-0.1926112 0.1954311 0.3596452 
-0.1926112 0.1954311 0.3596452 
-0.1926112 0.1954311 0.3596452 
-0.1952233 0.1977494 0.3647987 
-0.1952233 0.1977494 0.3647987 
-0.1952233 0.1977494 0.3647987 
-0.1952233 0.1977494 0.3647987 
-0.1952233 0.1977494 0.3647987 
-0.2106115 0.1849422 0.3600036 
-0.2106115 0.1849422 0.3600036 
-0.2106115 0.1849422 0.3600036 
-0.2106115 0.1849422 0.3600036 
-0.2106115 0.1849422 0.3600036 
-0.2128981 0.1869872 0.3644503 
-0.2128981 0.1869872 0.3644503 
-0.2128981 0.1869872 0.3644503 
-0.2128981 0.1869872 0.3644503 
-0.2128981 0.1869872 0.3644503 
-0.2251521 0.1767868 0.360621 
-0.2251521 0.1767868 0.360621 
-0.2251521 0.1767868 0.360621 
-0.2251521 0.1767868 0.360621 
-0.2251521 0.1767868 0.360621 
-0.2270474 0.1784935 0.3642635 
-0.2270474 0.1784935 0.3642635 
-0.2270474 0.1784935 0.3642635 
-0.2270474 0.1784935 0.3642635 
-0.2270474 0.1784935 0.3642635 
-0.236487 0.170635 0.3613068 
-0.236487 0.170635 0.3613068 
-0.236487 0.170635 0.3613068 
-0.236487 0.170635 0.3613068 
-0.236487 0.170635 0.3613068 
-0.2378316 0.1718521 0.3638675 
-0.2378316 0.1718521 0.3638675 
-0.2378316 0.1718521 0.3638675 
-0.2378316 0.1718521 0.3638675 
-0.2378316 0.1718521 0.3638675 
-0.2440308 0.1666905 0.3619227 
-0.2440308 0.1666905 0.3619227 
-0.2440308 0.1666905 0.3619227 
-0.2440308 0.1666905 0.3619227 
-0.2440308 0.1666905 0.3619227 
-0.2447125 0.1673098 0.3632139 
-0.2447125 0.1673098 0.3632139 
-0.2447125 0.1673098 0.3632139 
-0.2447125 0.1673098 0.3632139 
-0.2447125 0.1673098 0.3632139 
-0.2485173 0.1641417 0.3620193 
-0.2485173 0.1641417 0.3620193 
-0.2485173 0.1641417 0.3620193 
-0.2485173 0.1641417 0.3620193 
-0.2485173 0.1641417 0.3620193 
-0.2488723 0.164465 0.3626898 
-0.2488723 0.164465 0.3626898 
-0.2488723 0.164465 0.3626898 
-0.2488723 0.164465 0.3626898 
-0.2488723 0.164465 0.3626898 
-0.2515572 0.1622291 0.3618464 
-0.2515572 0.1622291 0.3618464 
-0.2515572 0.1622291 0.3618464 
-0.2515572 0.1622291 0.3618464 
-0.2515572 0.1622291 0.3618464 
-0.2515296 0.162204 0.3617943 
-0.2515296 0.162204 0.3617943 
-0.2515296 0.162204 0.3617943 
-0.2515296 0.162204 0.3617943 
-0.2515296 0.162204 0.3617943 
-0.2548432 0.1594447 0.3607535 
-0.2548432 0.1594447 0.3607535 
-0.2548432 0.1594447 0.3607535 
-0.2548432 0.1594447 0.3607535 
-0.2548432 0.1594447 0.3607535 
-0.2544891 0.1591215 0.3600833 
-0.2544891 0.1591215 0.3600833 
-0.2544891 0.1591215 0.3600833 
-0.2544891 0.1591215 0.3600833 
-0.2544891 0.1591215 0.3600833 
-0.2598294 0.1546748 0.3584065 
-0.2598294 0.1546748 0.3584065 
-0.2598294 0.1546748 0.3584065 
-0.2598294 0.1546748 0.3584065 
-0.2598294 0.1546748 0.3584065 
-0.2590485 0.1539613 0.3569244 
-0.2590485 0.1539613 0.3569244 
-0.2590485 0.1539613 0.3569244 
-0.2590485 0.1539613 0.3569244 
-0.2590485 0.1539613 0.3569244 
-0.2672958 0.1470953 0.3543371 
-0.2672958 0.1470953 0.3543371 
-0.2672958 0.1470953 0.3543371 
-0.2672958 0.1470953 0.3543371 
-0.2672958 0.1470953 0.3543371 
-0.2660823 0.1459846 0.3520188 
-0.2660823 0.1459846 0.3520188 
-0.2660823 0.1459846 0.3520188 
-0.2660823 0.1459846 0.3520188 
-0.2660823 0.1459846 0.3520188 
-0.2765369 0.1372824 0.3487438 
-0.2765369 0.1372824 0.3487438 
-0.2765369 0.1372824 0.3487438 
-0.2765369 0.1372824 0.3487438 
-0.2765369 0.1372824 0.3487438 
-0.2747719 0.1356642 0.3453392 
-0.2747719 0.1356642 0.3453392 
-0.2747719 0.1356642 0.3453392 
-0.2747719 0.1356642 0.3453392 
-0.2747719 0.1356642 0.3453392 
-0.286093 0.126243 0.3418002 
-0.286093 0.126243 0.3418002 
-0.286093 0.126243 0.3418002 
-0.286093 0.126243 0.3418002 
-0.286093 0.126243 0.3418002 
-0.283832 0.1241688 0.3373836 
-0.283832 0.1241688 0.3373836 
-0.283832 0.1241688 0.3373836 
-0.283832 0.1241688 0.3373836 
-0.283832 0.1241688 0.3373836 
-0.2958809 0.1141443 0.3336275 
-0.2958809 0.1141443 0.3336275 
-0.2958809 0.1141443 0.3336275 
-0.2931657 0.1116536 0.3282417 
-0.2931657 0.1116536 0.3282417 
-0.2931657 0.1116536 0.3282417 
-0.2931657 0.1116536 0.3282417 
-0.2931657 0.1116536 0.3282417 
-0.2931657 0.1116536 0.3282417 
-0.2931657 0.1116536 0.3282417 
-0.3056229 0.1012928 0.3243712 
-0.3056229 0.1012928 0.3243712 
-0.3056229 0.1012928 0.3243712 
-0.3056229 0.1012928 0.3243712 
-0.3056229 0.1012928 0.3243712 
-0.3026369 0.09855747 0.3183453 
-0.3026369 0.09855747 0.3183453 
-0.3026369 0.09855747 0.3183453 
-0.3026369 0.09855747 0.3183453 
-0.3026369 0.09855747 0.3183453 
-0.3150004 0.08827817 0.3145185 
-0.3150004 0.08827817 0.3145185 
-0.3150004 0.08827817 0.3145185 
-0.3117908 0.08534646 0.3079199 
-0.3117908 0.08534646 0.3079199 
-0.3117908 0.08534646 0.3079199 
-0.3117908 0.08534646 0.3079199 
-0.3117908 0.08534646 0.3079199 
-0.3117908 0.08534646 0.3079199 
-0.3117908 0.08534646 0.3079199 
-0.3238793 0.07529867 0.3041936 
-0.3238793 0.07529867 0.3041936 
-0.3238793 0.07529867 0.3041936 
-0.3206396 0.07235134 0.297404 
-0.3206396 0.07235134 0.297404 
-0.3206396 0.07235134 0.297404 
-0.3206396 0.07235134 0.297404 
-0.3206396 0.07235134 0.297404 
-0.3206396 0.07235134 0.297404 
-0.3206396 0.07235134 0.297404 
-0.3323134 0.06265128 0.293821 
-0.3323134 0.06265128 0.293821 
-0.3323134 0.06265128 0.293821 
-0.3323134 0.06265128 0.293821 
-0.3323134 0.06265128 0.293821 
-0.3292943 0.05991781 0.2873759 
-0.3292943 0.05991781 0.2873759 
-0.3292943 0.05991781 0.2873759 
-0.3292943 0.05991781 0.2873759 
-0.3292943 0.05991781 0.2873759 
-0.3292943 0.05991781 0.2873759 
-0.3292943 0.05991781 0.2873759 
-0.3403004 0.05077481 0.2840114 
-0.3403004 0.05077481 0.2840114 
-0.3403004 0.05077481 0.2840114 
-0.3377858 0.04850948 0.2785552 
-0.3377858 0.04850948 0.2785552 
-0.3377858 0.04850948 0.2785552 
-0.3377858 0.04850948 0.2785552 
-0.3377858 0.04850948 0.2785552 
-0.3377858 0.04850948 0.2785552 
-0.3377858 0.04850948 0.2785552 
-0.3377858 0.04850948 0.2785552 
-0.3377858 0.04850948 0.2785552 
-0.3485997 0.03952765 0.2752608 
-0.3485997 0.03952765 0.2752608 
-0.3485997 0.03952765 0.2752608 
-0.3466638 0.03779089 0.2710061 
-0.3466638 0.03779089 0.2710061 
-0.3466638 0.03779089 0.2710061 
-0.3466638 0.03779089 0.2710061 
-0.3466638 0.03779089 0.2710061 
-0.3466638 0.03779089 0.2710061 
-0.3466638 0.03779089 0.2710061 
-0.3466638 0.03779089 0.2710061 
-0.3466638 0.03779089 0.2710061 
-0.3570183 0.02919209 0.2678601 
-0.3570183 0.02919209 0.2678601 
-0.3570183 0.02919209 0.2678601 
-0.3554979 0.02783203 0.2644846 
-0.3554979 0.02783203 0.2644846 
-0.3554979 0.02783203 0.2644846 
-0.3554979 0.02783203 0.2644846 
-0.3554979 0.02783203 0.2644846 
-0.3554979 0.02783203 0.2644846 
-0.3554979 0.02783203 0.2644846 
-0.3554979 0.02783203 0.2644846 
-0.3554979 0.02783203 0.2644846 
-0.3648176 0.02009332 0.261659 
-0.3648176 0.02009332 0.261659 
-0.3648176 0.02009332 0.261659 
-0.3637723 0.01916039 0.2593218 
-0.3637723 0.01916039 0.2593218 
-0.3637723 0.01916039 0.2593218 
-0.3637723 0.01916039 0.2593218 
-0.3637723 0.01916039 0.2593218 
-0.3637723 0.01916039 0.2593218 
-0.3637723 0.01916039 0.2593218 
-0.3637723 0.01916039 0.2593218 
-0.3637723 0.01916039 0.2593218 
-0.3709915 0.01316655 0.2571363 
-0.3709915 0.01316655 0.2571363 
-0.3709915 0.01316655 0.2571363 
-0.3703627 0.01260626 0.2557242 
-0.3703627 0.01260626 0.2557242 
-0.3703627 0.01260626 0.2557242 
-0.3703627 0.01260626 0.2557242 
-0.3703627 0.01260626 0.2557242 
-0.3703627 0.01260626 0.2557242 
-0.3703627 0.01260626 0.2557242 
-0.3751858 0.008602262 0.2542653 
-0.3751858 0.008602262 0.2542653 
-0.3751858 0.008602262 0.2542653 
-0.3751858 0.008602262 0.2542653 
-0.3751858 0.008602262 0.2542653 
-0.3747881 0.008248329 0.2533701 
-0.3747881 0.008248329 0.2533701 
-0.3747881 0.008248329 0.2533701 
-0.3747881 0.008248329 0.2533701 
-0.3747881 0.008248329 0.2533701 
-0.3747881 0.008248329 0.2533701 
-0.3747881 0.008248329 0.2533701 
-0.3747881 0.008248329 0.2533701 
-0.3747881 0.008248329 0.2533701 
-0.378027 0.005559444 0.252391 
-0.378027 0.005559444 0.252391 
-0.378027 0.005559444 0.252391 
-0.3779038 0.005449891 0.2521131 
-0.3779038 0.005449891 0.2521131 
-0.3779038 0.005449891 0.2521131 
-0.3779038 0.005449891 0.2521131 
-0.3779038 0.005449891 0.2521131 
-0.3779038 0.005449891 0.2521131 
-0.3779038 0.005449891 0.2521131 
-0.3800632 0.003657341 0.2514605 
-0.3800632 0.003657341 0.2514605 
-0.3800632 0.003657341 0.2514605 
-0.3800632 0.003657341 0.2514605 
-0.3800632 0.003657341 0.2514605 
-0.3800188 0.003617525 0.2513601 
-0.3800188 0.003617525 0.2513601 
-0.3800188 0.003617525 0.2513601 
-0.3800188 0.003617525 0.2513601 
-0.3800188 0.003617525 0.2513601 
-0.3800188 0.003617525 0.2513601 
-0.3800188 0.003617525 0.2513601 
-0.3816174 0.002290368 0.250877 
-0.3816174 0.002290368 0.250877 
-0.3816174 0.002290368 0.250877 
-0.3816174 0.002290368 0.250877 
-0.3816174 0.002290368 0.250877 
-0.3816105 0.002284527 0.2508616 
-0.3816105 0.002284527 0.2508616 
-0.3816105 0.002284527 0.2508616 
-0.3816105 0.002284527 0.2508616 
-0.3816105 0.002284527 0.2508616 
-0.3816105 0.002284527 0.2508616 
-0.3829145 0.001201868 0.2504674 
-0.3829145 0.001201868 0.2504674 
-0.3829145 0.001201868 0.2504674 
-0.3829145 0.001201868 0.2504674 
-0.3829145 0.001201868 0.2504674 
-0.3828155 0.001113653 0.2502437 
-0.3828155 0.001113653 0.2502437 
-0.3828155 0.001113653 0.2502437 
-0.3828155 0.001113653 0.2502437 
-0.3828155 0.001113653 0.2502437 
-0.3828155 0.001113653 0.2502437 
-0.383755 0.0003334284 0.2499598 
-0.383755 0.0003334284 0.2499598 
-0.383755 0.0003334284 0.2499598 
-0.383755 0.0003334284 0.2499598 
-0.383755 0.0003334284 0.2499598 
-0.3834853 9.346008E-05 0.2493504 
-0.3834853 9.346008E-05 0.2493504 
-0.3834853 9.346008E-05 0.2493504 
-0.3834853 9.346008E-05 0.2493504 
-0.3834853 9.346008E-05 0.2493504 
-0.3838781 -0.0002325773 0.2492318 
-0.3838781 -0.0002325773 0.2492318 
-0.3838781 -0.0002325773 0.2492318 
-0.3838781 -0.0002325773 0.2492318 
-0.3838781 -0.0002325773 0.2492318 
-0.3834346 -0.0006263256 0.2482284 
-0.3834346 -0.0006263256 0.2482284 
-0.3834346 -0.0006263256 0.2482284 
-0.3834346 -0.0006263256 0.2482284 
-0.3834346 -0.0006263256 0.2482284 
-0.3832805 -0.0004985332 0.248275 
-0.3832805 -0.0004985332 0.248275 
-0.3832805 -0.0004985332 0.248275 
-0.3832805 -0.0004985332 0.248275 
-0.3832805 -0.0004985332 0.248275 
-0.3829061 -0.0008306503 0.2474252 
-0.3829061 -0.0008306503 0.2474252 
-0.3829061 -0.0008306503 0.2474252 
-0.3829061 -0.0008306503 0.2474252 
-0.3829061 -0.0008306503 0.2474252 
-0.382387 -0.0003999472 0.2475818 
-0.382387 -0.0003999472 0.2475818 
-0.382387 -0.0003999472 0.2475818 
-0.382387 -0.0003999472 0.2475818 
-0.382387 -0.0003999472 0.2475818 
-0.3819621 -0.0007765293 0.2466154 
-0.3819621 -0.0007765293 0.2466154 
-0.3819621 -0.0007765293 0.2466154 
-0.3819621 -0.0007765293 0.2466154 
-0.3819621 -0.0007765293 0.2466154 
-0.381345 -0.0002641678 0.2468015 
-0.381345 -0.0002641678 0.2468015 
-0.381345 -0.0002641678 0.2468015 
-0.381345 -0.0002641678 0.2468015 
-0.381345 -0.0002641678 0.2468015 
-0.3810056 -0.000564456 0.2460276 
-0.3810056 -0.000564456 0.2460276 
-0.3810056 -0.000564456 0.2460276 
-0.3810056 -0.000564456 0.2460276 
-0.3810056 -0.000564456 0.2460276 
-0.3804587 -0.0001103878 0.2461925 
-0.3804587 -0.0001103878 0.2461925 
-0.3804587 -0.0001103878 0.2461925 
-0.3804587 -0.0001103878 0.2461925 
-0.3804587 -0.0001103878 0.2461925 
-0.3801229 -0.0004067421 0.2454259 
-0.3801229 -0.0004067421 0.2454259 
-0.3801229 -0.0004067421 0.2454259 
-0.3801229 -0.0004067421 0.2454259 
-0.3801229 -0.0004067421 0.2454259 
-0.3796321 8.34465E-07 0.2455738 
-0.3796321 8.34465E-07 0.2455738 
-0.3796321 8.34465E-07 0.2455738 
-0.3796321 8.34465E-07 0.2455738 
-0.3796321 8.34465E-07 0.2455738 
-0.3793883 -0.0002143383 0.2450159 
-0.3793883 -0.0002143383 0.2450159 
-0.3793883 -0.0002143383 0.2450159 
-0.3793883 -0.0002143383 0.2450159 
-0.3793883 -0.0002143383 0.2450159 
-0.3791778 -3.969669E-05 0.2450793 
-0.3791778 -3.969669E-05 0.2450793 
-0.3791778 -3.969669E-05 0.2450793 
-0.3791778 -3.969669E-05 0.2450793 
-0.3791778 -3.969669E-05 0.2450793 
-0.3789411 -0.0002485514 0.2445366 
-0.3789411 -0.0002485514 0.2445366 
-0.3789411 -0.0002485514 0.2445366 
-0.3789411 -0.0002485514 0.2445366 
-0.3789411 -0.0002485514 0.2445366 
-0.378885 -0.0002018213 0.2445534 
-0.378885 -0.0002018213 0.2445534 
-0.378885 -0.0002018213 0.2445534 
-0.378885 -0.0002018213 0.2445534 
-0.378885 -0.0002018213 0.2445534 
-0.3787496 -0.0003210306 0.2442432 
-0.3787496 -0.0003210306 0.2442432 
-0.3787496 -0.0003210306 0.2442432 
-0.3787496 -0.0003210306 0.2442432 
-0.3787496 -0.0003210306 0.2442432 
-0.3787778 -0.0003441572 0.2442347 
-0.3787778 -0.0003441572 0.2442347 
-0.3787778 -0.0003441572 0.2442347 
-0.3787778 -0.0003441572 0.2442347 
-0.3787778 -0.0003441572 0.2442347 
-0.3786898 -0.0004216433 0.2440332 
-0.3786898 -0.0004216433 0.2440332 
-0.3786898 -0.0004216433 0.2440332 
-0.3786898 -0.0004216433 0.2440332 
-0.3786898 -0.0004216433 0.2440332 
-0.378662 -0.0003983974 0.2440415 
-0.378662 -0.0003983974 0.2440415 
-0.378662 -0.0003983974 0.2440415 
-0.378662 -0.0003983974 0.2440415 
-0.378662 -0.0003983974 0.2440415 
-0.3785707 -0.0004786253 0.243832 
-0.3785707 -0.0004786253 0.243832 
-0.3785707 -0.0004786253 0.243832 
-0.3785707 -0.0004786253 0.243832 
-0.3785707 -0.0004786253 0.243832 
-0.3784444 -0.0003737211 0.24387 
-0.3784444 -0.0003737211 0.24387 
-0.3784444 -0.0003737211 0.24387 
-0.3784444 -0.0003737211 0.24387 
-0.3784444 -0.0003737211 0.24387 
-0.3784037 -0.0004094839 0.243777 
-0.3784037 -0.0004094839 0.243777 
-0.3784037 -0.0004094839 0.243777 
-0.3784037 -0.0004094839 0.243777 
-0.3784037 -0.0004094839 0.243777 
-0.3781935 -0.0002347231 0.2438402 
-0.3781935 -0.0002347231 0.2438402 
-0.3781935 -0.0002347231 0.2438402 
-0.3781935 -0.0002347231 0.2438402 
-0.3781935 -0.0002347231 0.2438402 
-0.3781564 -0.0002675056 0.2437549 
-0.3781564 -0.0002675056 0.2437549 
-0.3781564 -0.0002675056 0.2437549 
-0.3781564 -0.0002675056 0.2437549 
-0.3781564 -0.0002675056 0.2437549 
-0.3781985 -0.0003025532 0.2437422 
-0.3781985 -0.0003025532 0.2437422 
-0.3781985 -0.0003025532 0.2437422 
-0.3781985 -0.0003025532 0.2437422 
-0.3781985 -0.0003025532 0.2437422 
-0.3781985 -0.0003025532 0.2437422 
-0.3781985 -0.0003025532 0.2437422 
-0.3781985 -0.0003025532 0.2437422 
-0.3781985 -0.0003025532 0.2437422 
-0.3781985 -0.0003025532 0.2437422 
-0.378493 -0.000546813 0.2436535 
-0.378493 -0.000546813 0.2436535 
-0.378493 -0.000546813 0.2436535 
-0.378493 -0.000546813 0.2436535 
-0.378493 -0.000546813 0.2436535 
-0.3784897 -0.000549674 0.2436457 
-0.3784897 -0.000549674 0.2436457 
-0.3784897 -0.000549674 0.2436457 
-0.3784897 -0.000549674 0.2436457 
-0.3784897 -0.000549674 0.2436457 
-0.3788965 -0.0008875132 0.2435234 
-0.3788965 -0.0008875132 0.2435234 
-0.3788965 -0.0008875132 0.2435234 
-0.3788965 -0.0008875132 0.2435234 
-0.3788965 -0.0008875132 0.2435234 
-0.3788525 -0.0009262562 0.2434225 
-0.3788525 -0.0009262562 0.2434225 
-0.3788525 -0.0009262562 0.2434225 
-0.3788525 -0.0009262562 0.2434225 
-0.3788525 -0.0009262562 0.2434225 
-0.3792315 -0.001240611 0.2433086 
-0.3792315 -0.001240611 0.2433086 
-0.3792315 -0.001240611 0.2433086 
-0.3792315 -0.001240611 0.2433086 
-0.3792315 -0.001240611 0.2433086 
-0.3791842 -0.001282215 0.2431999 
-0.3791842 -0.001282215 0.2431999 
-0.3791842 -0.001282215 0.2431999 
-0.3791842 -0.001282215 0.2431999 
-0.3791842 -0.001282215 0.2431999 
-0.379703 -0.001712799 0.2430439 
-0.379703 -0.001712799 0.2430439 
-0.379703 -0.001712799 0.2430439 
-0.379703 -0.001712799 0.2430439 
-0.379703 -0.001712799 0.2430439 
-0.3797367 -0.001683354 0.2431215 
-0.3797367 -0.001683354 0.2431215 
-0.3797367 -0.001683354 0.2431215 
-0.3797367 -0.001683354 0.2431215 
-0.3797367 -0.001683354 0.2431215 
-0.3803821 -0.002218843 0.2429273 
-0.3803821 -0.002218843 0.2429273 
-0.3803821 -0.002218843 0.2429273 
-0.3803821 -0.002218843 0.2429273 
-0.3803821 -0.002218843 0.2429273 
-0.3803922 -0.00221014 0.2429506 
-0.3803922 -0.00221014 0.2429506 
-0.3803922 -0.00221014 0.2429506 
-0.3803922 -0.00221014 0.2429506 
-0.3803922 -0.00221014 0.2429506 
-0.3811919 -0.002873659 0.2427099 
-0.3811919 -0.002873659 0.2427099 
-0.3811919 -0.002873659 0.2427099 
-0.3811919 -0.002873659 0.2427099 
-0.3811919 -0.002873659 0.2427099 
-0.3811446 -0.002915144 0.2426014 
-0.3811446 -0.002915144 0.2426014 
-0.3811446 -0.002915144 0.2426014 
-0.3811446 -0.002915144 0.2426014 
-0.3811446 -0.002915144 0.2426014 
-0.381776 -0.003439188 0.2424113 
-0.381776 -0.003439188 0.2424113 
-0.381776 -0.003439188 0.2424113 
-0.381776 -0.003439188 0.2424113 
-0.381776 -0.003439188 0.2424113 
-0.3817219 -0.003486753 0.2422874 
-0.3817219 -0.003486753 0.2422874 
-0.3817219 -0.003486753 0.2422874 
-0.3817219 -0.003486753 0.2422874 
-0.3817219 -0.003486753 0.2422874 
-0.382283 -0.003952503 0.2421187 
-0.382283 -0.003952503 0.2421187 
-0.382283 -0.003952503 0.2421187 
-0.382283 -0.003952503 0.2421187 
-0.382283 -0.003952503 0.2421187 
-0.3823134 -0.00392592 0.2421884 
-0.3823134 -0.00392592 0.2421884 
-0.3823134 -0.00392592 0.2421884 
-0.3823134 -0.00392592 0.2421884 
-0.3823134 -0.00392592 0.2421884 
-0.3828045 -0.004333377 0.2420407 
-0.3828045 -0.004333377 0.2420407 
-0.3828045 -0.004333377 0.2420407 
-0.3828045 -0.004333377 0.2420407 
-0.3828045 -0.004333377 0.2420407 
-0.3827605 -0.004371881 0.2419398 
-0.3827605 -0.004371881 0.2419398 
-0.3827605 -0.004371881 0.2419398 
-0.3827605 -0.004371881 0.2419398 
-0.3827605 -0.004371881 0.2419398 
-0.3835321 -0.005012631 0.2417078 
-0.3835321 -0.005012631 0.2417078 
-0.3835321 -0.005012631 0.2417078 
-0.3835321 -0.005012631 0.2417078 
-0.3835321 -0.005012631 0.2417078 
-0.3835154 -0.005027413 0.241669 
-0.3835154 -0.005027413 0.241669 
-0.3835154 -0.005027413 0.241669 
-0.3835154 -0.005027413 0.241669 
-0.3835154 -0.005027413 0.241669 
-0.3843852 -0.005749345 0.2414073 
-0.3843852 -0.005749345 0.2414073 
-0.3843852 -0.005749345 0.2414073 
-0.3843852 -0.005749345 0.2414073 
-0.3843852 -0.005749345 0.2414073 
-0.384402 -0.005734682 0.2414462 
-0.384402 -0.005734682 0.2414462 
-0.384402 -0.005734682 0.2414462 
-0.384402 -0.005734682 0.2414462 
-0.384402 -0.005734682 0.2414462 
-0.3850894 -0.006305099 0.2412393 
-0.3850894 -0.006305099 0.2412393 
-0.3850894 -0.006305099 0.2412393 
-0.3850894 -0.006305099 0.2412393 
-0.3850894 -0.006305099 0.2412393 
-0.3851468 -0.006254554 0.2413711 
-0.3851468 -0.006254554 0.2413711 
-0.3851468 -0.006254554 0.2413711 
-0.3851468 -0.006254554 0.2413711 
-0.3851468 -0.006254554 0.2413711 
-0.3854974 -0.006545663 0.2412656 
-0.3854974 -0.006545663 0.2412656 
-0.3854974 -0.006545663 0.2412656 
-0.3854974 -0.006545663 0.2412656 
-0.3854974 -0.006545663 0.2412656 
-0.385501 -0.00654304 0.2412733 
-0.385501 -0.00654304 0.2412733 
-0.385501 -0.00654304 0.2412733 
-0.385501 -0.00654304 0.2412733 
-0.385501 -0.00654304 0.2412733 
-0.3861602 -0.007090092 0.241075 
-0.3861602 -0.007090092 0.241075 
-0.3861602 -0.007090092 0.241075 
-0.3861602 -0.007090092 0.241075 
-0.3861602 -0.007090092 0.241075 
-0.3861703 -0.00708127 0.2410983 
-0.3861703 -0.00708127 0.2410983 
-0.3861703 -0.00708127 0.2410983 
-0.3861703 -0.00708127 0.2410983 
-0.3861703 -0.00708127 0.2410983 
-0.3860862 -0.007011294 0.2411236 
-0.3860862 -0.007011294 0.2411236 
-0.3860862 -0.007011294 0.2411236 
-0.3860862 -0.007011294 0.2411236 
-0.3860862 -0.007011294 0.2411236 
-0.3860795 -0.007017374 0.2411081 
-0.3860795 -0.007017374 0.2411081 
-0.3860795 -0.007017374 0.2411081 
-0.3860795 -0.007017374 0.2411081 
-0.3860795 -0.007017374 0.2411081 
-0.3859391 -0.006900907 0.2411503 
-0.3859391 -0.006900907 0.2411503 
-0.3859391 -0.006900907 0.2411503 
-0.3859391 -0.006900907 0.2411503 
-0.3859391 -0.006900907 0.2411503 
-0.3858987 -0.006936669 0.2410572 
-0.3858987 -0.006936669 0.2410572 
-0.3858987 -0.006936669 0.2410572 
-0.3858987 -0.006936669 0.2410572 
-0.3858987 -0.006936669 0.2410572 
-0.3855761 -0.006668687 0.2411543 
-0.3855761 -0.006668687 0.2411543 
-0.3855761 -0.006668687 0.2411543 
-0.3855761 -0.006668687 0.2411543 
-0.3855761 -0.006668687 0.2411543 
-0.3855188 -0.006719232 0.2410226 
-0.3855188 -0.006719232 0.2410226 
-0.3855188 -0.006719232 0.2410226 
-0.3855188 -0.006719232 0.2410226 
-0.3855188 -0.006719232 0.2410226 
-0.3850557 -0.006334782 0.2411618 
-0.3850557 -0.006334782 0.2411618 
-0.3850557 -0.006334782 0.2411618 
-0.3850557 -0.006334782 0.2411618 
-0.3850557 -0.006334782 0.2411618 
-0.3850017 -0.006382227 0.2410377 
-0.3850017 -0.006382227 0.2410377 
-0.3850017 -0.006382227 0.2410377 
-0.3850017 -0.006382227 0.2410377 
-0.3850017 -0.006382227 0.2410377 
-0.3847352 -0.006161094 0.2411179 
-0.3847352 -0.006161094 0.2411179 
-0.3847352 -0.006161094 0.2411179 
-0.3847352 -0.006161094 0.2411179 
-0.3847352 -0.006161094 0.2411179 
-0.3847352 -0.006161094 0.2411179 
-0.3847352 -0.006161094 0.2411179 
-0.3847352 -0.006161094 0.2411179 
-0.3847352 -0.006161094 0.2411179 
-0.3847352 -0.006161094 0.2411179 
-0.3846231 -0.006067753 0.2411516 
-0.3846231 -0.006067753 0.2411516 
-0.3846231 -0.006067753 0.2411516 
-0.3846231 -0.006067753 0.2411516 
-0.3846231 -0.006067753 0.2411516 
-0.3846735 -0.006023288 0.241268 
-0.3846735 -0.006023288 0.241268 
-0.3846735 -0.006023288 0.241268 
-0.3846735 -0.006023288 0.241268 
-0.3846735 -0.006023288 0.241268 
-0.3843648 -0.005767107 0.2413609 
-0.3843648 -0.005767107 0.2413609 
-0.3843648 -0.005767107 0.2413609 
-0.3843648 -0.005767107 0.2413609 
-0.3843648 -0.005767107 0.2413609 
-0.3843717 -0.005761266 0.2413763 
-0.3843717 -0.005761266 0.2413763 
-0.3843717 -0.005761266 0.2413763 
-0.3843717 -0.005761266 0.2413763 
-0.3843717 -0.005761266 0.2413763 
-0.3841332 -0.00556314 0.241448 
-0.3841332 -0.00556314 0.241448 
-0.3841332 -0.00556314 0.241448 
-0.3841332 -0.00556314 0.241448 
-0.3841332 -0.00556314 0.241448 
-0.3841028 -0.005589962 0.2413782 
-0.3841028 -0.005589962 0.2413782 
-0.3841028 -0.005589962 0.2413782 
-0.3841028 -0.005589962 0.2413782 
-0.3841028 -0.005589962 0.2413782 
-0.3842571 -0.005718112 0.2413319 
