0.2873369 0.2669609 0.176459 
0.2826034 0.2625347 0.1748145 
0.2826034 0.2625347 0.1748145 
0.2826034 0.2625347 0.1748145 
0.2806043 0.2654729 0.1829412 
0.2806043 0.2654729 0.1829412 
0.2806043 0.2654729 0.1829412 
0.2806043 0.2654729 0.1829412 
0.2806043 0.2654729 0.1829412 
0.2764174 0.2650748 0.1907372 
0.2740392 0.2673531 0.1893698 
0.2740392 0.2673531 0.1893698 
0.2740392 0.2673531 0.1893698 
0.2740392 0.2673531 0.1893698 
0.2740392 0.2673531 0.1893698 
0.2677646 0.2615136 0.1872082 
0.2677646 0.2615136 0.1872082 
0.2677646 0.2615136 0.1872082 
0.2654179 0.2648315 0.1963385 
0.2654179 0.2648315 0.1963385 
0.2654179 0.2648315 0.1963385 
0.2654179 0.2648315 0.1963385 
0.2654179 0.2648315 0.1963385 
0.2608563 0.2643887 0.2050591 
0.2573593 0.267754 0.2030366 
0.2573593 0.267754 0.2030366 
0.2573593 0.267754 0.2030366 
0.2573593 0.267754 0.2030366 
0.2573593 0.267754 0.2030366 
0.2498117 0.2607718 0.2004603 
0.2498117 0.2607718 0.2004603 
0.2498117 0.2607718 0.2004603 
0.2498117 0.2607718 0.2004603 
0.2470888 0.2644635 0.210561 
0.2470888 0.2644635 0.210561 
0.2470888 0.2644635 0.210561 
0.2422382 0.2639792 0.220112 
0.2422382 0.2639792 0.220112 
0.2380353 0.268047 0.2176649 
0.2380353 0.268047 0.2176649 
0.2380353 0.268047 0.2176649 
0.2380353 0.268047 0.2176649 
0.2380353 0.268047 0.2176649 
0.2295141 0.2602171 0.2147843 
0.2295141 0.2602171 0.2147843 
0.2295141 0.2602171 0.2147843 
0.2265233 0.2640989 0.2253396 
0.2265233 0.2640989 0.2253396 
0.2265233 0.2640989 0.2253396 
0.2265233 0.2640989 0.2253396 
0.2265233 0.2640989 0.2253396 
0.2214206 0.2635753 0.2357192 
0.217417 0.2674761 0.2333713 
0.217417 0.2674761 0.2333713 
0.217417 0.2674761 0.2333713 
0.217417 0.2674761 0.2333713 
0.217417 0.2674761 0.2333713 
0.2086161 0.2594427 0.2304281 
0.2086161 0.2594427 0.2304281 
0.2086161 0.2594427 0.2304281 
0.205216 0.2636628 0.2418255 
0.205216 0.2636628 0.2418255 
0.205216 0.2636628 0.2418255 
0.205216 0.2636628 0.2418255 
0.1999645 0.2631053 0.2528901 
0.1999645 0.2631053 0.2528901 
0.1956695 0.26732 0.2503512 
0.1956695 0.26732 0.2503512 
0.1956695 0.26732 0.2503512 
0.1956695 0.26732 0.2503512 
0.1956695 0.26732 0.2503512 
0.1873605 0.2597869 0.2476036 
0.1873605 0.2597869 0.2476036 
0.1873605 0.2597869 0.2476036 
0.183659 0.2641801 0.2593801 
0.183659 0.2641801 0.2593801 
0.183659 0.2641801 0.2593801 
0.183659 0.2641801 0.2593801 
0.183659 0.2641801 0.2593801 
0.1784604 0.2636081 0.2707495 
0.1742238 0.2677937 0.2682241 
0.1742238 0.2677937 0.2682241 
0.1742238 0.2677937 0.2682241 
0.1742238 0.2677937 0.2682241 
0.1742238 0.2677937 0.2682241 
0.1667768 0.2610867 0.2657896 
0.1667768 0.2610867 0.2657896 
0.1667768 0.2610867 0.2657896 
0.1628569 0.2655416 0.2776386 
0.1628569 0.2655416 0.2776386 
0.1628569 0.2655416 0.2776386 
0.1628569 0.2655416 0.2776386 
0.1577808 0.2649629 0.2891756 
0.1577808 0.2649629 0.2891756 
0.1549528 0.2677745 0.2874755 
0.1549528 0.2677745 0.2874755 
0.1549528 0.2677745 0.2874755 
0.1549528 0.2677745 0.2874755 
0.1549528 0.2677745 0.2874755 
0.1487134 0.262183 0.2854605 
0.1487134 0.262183 0.2854605 
0.1487134 0.262183 0.2854605 
0.144678 0.2665845 0.2970697 
0.144678 0.2665845 0.2970697 
0.144678 0.2665845 0.2970697 
0.144678 0.2665845 0.2970697 
0.1400024 0.2660321 0.3081067 
0.1400024 0.2660321 0.3081067 
0.1371475 0.2688853 0.3063761 
0.1371475 0.2688853 0.3063761 
0.1371475 0.2688853 0.3063761 
0.1371475 0.2688853 0.3063761 
0.1371475 0.2688853 0.3063761 
0.1319829 0.2642789 0.304727 
0.1319829 0.2642789 0.304727 
0.1319829 0.2642789 0.304727 
0.12826 0.268191 0.3149686 
0.12826 0.268191 0.3149686 
0.12826 0.268191 0.3149686 
0.12826 0.268191 0.3149686 
0.1242036 0.2676989 0.3248925 
0.1242036 0.2676989 0.3248925 
0.1219859 0.2699257 0.3235382 
0.1219859 0.2699257 0.3235382 
0.1219859 0.2699257 0.3235382 
0.1219859 0.2699257 0.3235382 
0.1219859 0.2699257 0.3235382 
0.1166811 0.2652115 0.3218619 
0.1166811 0.2652115 0.3218619 
0.1166811 0.2652115 0.3218619 
0.113423 0.2685283 0.3304885 
0.113423 0.2685283 0.3304885 
0.113423 0.2685283 0.3304885 
0.113423 0.2685283 0.3304885 
0.1101503 0.2681215 0.3387477 
0.1101503 0.2681215 0.3387477 
0.1086008 0.2696846 0.3377953 
0.1086008 0.2696846 0.3377953 
0.1086008 0.2696846 0.3377953 
0.1086008 0.2696846 0.3377953 
0.1086008 0.2696846 0.3377953 
0.1035289 0.2651895 0.3362064 
0.1035289 0.2651895 0.3362064 
0.1035289 0.2651895 0.3362064 
0.1009032 0.2677957 0.3429479 
0.1009032 0.2677957 0.3429479 
0.1009032 0.2677957 0.3429479 
0.09833217 0.2674701 0.3496036 
0.09833217 0.2674701 0.3496036 
0.09833217 0.2674701 0.3496036 
0.09769499 0.2681161 0.3492098 
0.09769499 0.2681161 0.3492098 
0.09769499 0.2681161 0.3492098 
0.09769499 0.2681161 0.3492098 
0.09769499 0.2681161 0.3492098 
0.09295917 0.2639249 0.3477371 
0.09295917 0.2639249 0.3477371 
0.09295917 0.2639249 0.3477371 
0.09089792 0.2659312 0.3529043 
0.09089792 0.2659312 0.3529043 
0.09089792 0.2659312 0.3529043 
0.09089792 0.2659312 0.3529043 
0.08894789 0.2656808 0.3580524 
0.08894789 0.2656808 0.3580524 
0.08891279 0.2657167 0.3580306 
0.08891279 0.2657167 0.3580306 
0.08891279 0.2657167 0.3580306 
0.08891279 0.2657167 0.3580306 
0.08891279 0.2657167 0.3580306 
0.08471543 0.2620044 0.3567331 
0.08471543 0.2620044 0.3567331 
0.08471543 0.2620044 0.3567331 
0.08318454 0.2634733 0.3605028 
0.08318454 0.2634733 0.3605028 
0.08176363 0.2632887 0.3643093 
0.08176363 0.2632887 0.3643093 
0.08176363 0.2632887 0.3643093 
0.08176363 0.2632887 0.3643093 
0.08098745 0.2640821 0.3638259 
0.08098745 0.2640821 0.3638259 
0.08098745 0.2640821 0.3638259 
0.08098745 0.2640821 0.3638259 
0.08098745 0.2640821 0.3638259 
0.07800204 0.2614447 0.3629067 
0.07800204 0.2614447 0.3629067 
0.07800204 0.2614447 0.3629067 
0.07677144 0.2626128 0.3658969 
0.07677144 0.2626128 0.3658969 
0.07677144 0.2626128 0.3658969 
0.07677144 0.2626128 0.3658969 
0.07578415 0.2624828 0.3685715 
0.07578415 0.2624828 0.3685715 
0.07254165 0.2658069 0.3665466 
0.07254165 0.2658069 0.3665466 
0.07254165 0.2658069 0.3665466 
0.07254165 0.2658069 0.3665466 
0.07254165 0.2658069 0.3665466 
0.07101262 0.264461 0.3660765 
0.07101262 0.264461 0.3660765 
0.07101262 0.264461 0.3660765 
0.07002509 0.2653902 0.3684528 
0.07002509 0.2653902 0.3684528 
0.06933051 0.2652979 0.3703519 
0.06933051 0.2652979 0.3703519 
0.06933051 0.2652979 0.3703519 
0.06933051 0.2652979 0.3703519 
0.0636816 0.2710975 0.3668169 
0.0636816 0.2710975 0.3668169 
0.0636816 0.2710975 0.3668169 
0.0636816 0.2710975 0.3668169 
0.0636816 0.2710975 0.3668169 
0.06331009 0.2707723 0.3667026 
0.06331009 0.2707723 0.3667026 
0.06331009 0.2707723 0.3667026 
0.06241101 0.2716115 0.3688486 
0.06241101 0.2716115 0.3688486 
0.06200898 0.2715573 0.3699583 
0.06200898 0.2715573 0.3699583 
0.06200898 0.2715573 0.3699583 
0.06200898 0.2715573 0.3699583 
0.05386889 0.2799184 0.3648549 
0.05386889 0.2799184 0.3648549 
0.05386889 0.2799184 0.3648549 
0.05386889 0.2799184 0.3648549 
0.05386889 0.2799184 0.3648549 
0.05346894 0.2795712 0.3647315 
0.05346894 0.2795712 0.3647315 
0.05346894 0.2795712 0.3647315 
0.0524832 0.2804847 0.3670667 
0.0524832 0.2804847 0.3670667 
0.05196708 0.2804138 0.3685049 
0.05196708 0.2804138 0.3685049 
0.05196708 0.2804138 0.3685049 
0.05196708 0.2804138 0.3685049 
0.04149741 0.2911741 0.3619281 
0.04149741 0.2911741 0.3619281 
0.04149741 0.2911741 0.3619281 
0.04149741 0.2911741 0.3619281 
0.04149741 0.2911741 0.3619281 
0.03995484 0.2898492 0.3614501 
0.03995484 0.2898492 0.3614501 
0.03995484 0.2898492 0.3614501 
0.03880078 0.2909092 0.3641602 
0.03880078 0.2909092 0.3641602 
0.03821635 0.2908267 0.3658085 
0.03821635 0.2908267 0.3658085 
0.03821635 0.2908267 0.3658085 
0.03821635 0.2908267 0.3658085 
0.02689582 0.3024817 0.3586786 
0.02689582 0.3024817 0.3586786 
0.02689582 0.3024817 0.3586786 
0.02689582 0.3024817 0.3586786 
0.02689582 0.3024817 0.3586786 
0.02292734 0.2991117 0.3574441 
0.02292734 0.2991117 0.3574441 
0.02292734 0.2991117 0.3574441 
0.02159649 0.3003221 0.3605362 
0.02159649 0.3003221 0.3605362 
0.02082765 0.3002098 0.3627372 
0.02082765 0.3002098 0.3627372 
0.02082765 0.3002098 0.3627372 
0.02082765 0.3002098 0.3627372 
0.009340346 0.3120849 0.3554773 
0.009340346 0.3120849 0.3554773 
0.009340346 0.3120849 0.3554773 
0.009340346 0.3120849 0.3554773 
0.009340346 0.3120849 0.3554773 
0.002280951 0.3061594 0.3532736 
0.002280951 0.3061594 0.3532736 
0.002280951 0.3061594 0.3532736 
0.0007887483 0.3075012 0.3566965 
0.0007887483 0.3075012 0.3566965 
-0.000128448 0.3073618 0.3593636 
-0.000128448 0.3073618 0.3593636 
-0.000128448 0.3073618 0.3593636 
-0.000128448 0.3073618 0.3593636 
-0.01091927 0.3185954 0.3525133 
-0.01091927 0.3185954 0.3525133 
-0.01091927 0.3185954 0.3525133 
-0.01091927 0.3185954 0.3525133 
-0.01091927 0.3185954 0.3525133 
-0.02096027 0.3102598 0.3493704 
-0.02096027 0.3102598 0.3493704 
-0.02096027 0.3102598 0.3493704 
-0.02260566 0.3117227 0.3530911 
-0.02260566 0.3117227 0.3530911 
-0.02370286 0.3115479 0.3563365 
-0.02370286 0.3115479 0.3563365 
-0.02370286 0.3115479 0.3563365 
-0.02370286 0.3115479 0.3563365 
-0.03360403 0.3219579 0.3500164 
-0.03360403 0.3219579 0.3500164 
-0.03360403 0.3219579 0.3500164 
-0.03360403 0.3219579 0.3500164 
-0.03360403 0.3219579 0.3500164 
-0.04630172 0.3115227 0.346036 
-0.04630172 0.3115227 0.346036 
-0.04630172 0.3115227 0.346036 
-0.047984 0.3130008 0.3497825 
-0.047984 0.3130008 0.3497825 
-0.04914403 0.3128064 0.3532744 
-0.04914403 0.3128064 0.3532744 
-0.04914403 0.3128064 0.3532744 
-0.04914403 0.3128064 0.3532744 
-0.05798763 0.3222211 0.347594 
-0.05798763 0.3222211 0.347594 
-0.05798763 0.3222211 0.347594 
-0.05798763 0.3222211 0.347594 
-0.05798763 0.3222211 0.347594 
-0.07249194 0.310409 0.3430436 
-0.07426989 0.3119538 0.3469425 
-0.07426989 0.3119538 0.3469425 
-0.07426989 0.3119538 0.3469425 
-0.07426989 0.3119538 0.3469425 
-0.07551444 0.3117343 0.3507523 
-0.07551444 0.3117343 0.3507523 
-0.07551444 0.3117343 0.3507523 
-0.07551444 0.3117343 0.3507523 
-0.08327502 0.3201145 0.3457329 
-0.08327502 0.3201145 0.3457329 
-0.08327502 0.3201145 0.3457329 
-0.08327502 0.3201145 0.3457329 
-0.08327502 0.3201145 0.3457329 
-0.09881186 0.3075617 0.3408587 
-0.09881186 0.3075617 0.3408587 
-0.09881186 0.3075617 0.3408587 
-0.1007465 0.3092245 0.3450326 
-0.1007465 0.3092245 0.3450326 
-0.1021283 0.3089673 0.3493372 
-0.1021283 0.3089673 0.3493372 
-0.1021283 0.3089673 0.3493372 
-0.1021283 0.3089673 0.3493372 
-0.1090862 0.3165965 0.3448029 
-0.1090862 0.3165965 0.3448029 
-0.1090862 0.3165965 0.3448029 
-0.1090862 0.3165965 0.3448029 
-0.1090862 0.3165965 0.3448029 
-0.1258066 0.3031839 0.3395621 
-0.1278602 0.3049303 0.3439197 
-0.1278602 0.3049303 0.3439197 
-0.1278602 0.3049303 0.3439197 
-0.1278602 0.3049303 0.3439197 
-0.129259 0.3046548 0.3483531 
-0.129259 0.3046548 0.3483531 
-0.129259 0.3046548 0.3483531 
-0.129259 0.3046548 0.3483531 
-0.1347281 0.3107516 0.3447597 
-0.1347281 0.3107516 0.3447597 
-0.1347281 0.3107516 0.3447597 
-0.1347281 0.3107516 0.3447597 
-0.1347281 0.3107516 0.3447597 
-0.1514431 0.2974176 0.3395288 
-0.1514431 0.2974176 0.3395288 
-0.1514431 0.2974176 0.3395288 
-0.1535076 0.2991567 0.343838 
-0.1535076 0.2991567 0.343838 
-0.1549889 0.2988492 0.3486115 
-0.1549889 0.2988492 0.3486115 
-0.1549889 0.2988492 0.3486115 
-0.1549889 0.2988492 0.3486115 
-0.1591392 0.3035533 0.3458619 
-0.1591392 0.3035533 0.3458619 
-0.1591392 0.3035533 0.3458619 
-0.1591392 0.3035533 0.3458619 
-0.1591392 0.3035533 0.3458619 
-0.1757685 0.2903435 0.3406715 
-0.1778406 0.2920736 0.3449286 
-0.1778406 0.2920736 0.3449286 
-0.1778406 0.2920736 0.3449286 
-0.1778406 0.2920736 0.3449286 
-0.1793332 0.2917485 0.3498147 
-0.1793332 0.2917485 0.3498147 
-0.1793332 0.2917485 0.3498147 
-0.1793332 0.2917485 0.3498147 
-0.1828775 0.2958332 0.3474469 
-0.1828775 0.2958332 0.3474469 
-0.1828775 0.2958332 0.3474469 
-0.1828775 0.2958332 0.3474469 
-0.1828775 0.2958332 0.3474469 
-0.1990442 0.2830365 0.3424162 
-0.2011799 0.2848051 0.3467375 
-0.2011799 0.2848051 0.3467375 
-0.2011799 0.2848051 0.3467375 
-0.2011799 0.2848051 0.3467375 
-0.2025722 0.2844867 0.3513633 
-0.2025722 0.2844867 0.3513633 
-0.2025722 0.2844867 0.3513633 
-0.2025722 0.2844867 0.3513633 
-0.2055954 0.2880277 0.3493262 
-0.2055954 0.2880277 0.3493262 
-0.2055954 0.2880277 0.3493262 
-0.2055954 0.2880277 0.3493262 
-0.2055954 0.2880277 0.3493262 
-0.2214847 0.2754879 0.3443955 
-0.2233738 0.2770416 0.3481651 
-0.2233738 0.2770416 0.3481651 
-0.2233738 0.2770416 0.3481651 
-0.2233738 0.2770416 0.3481651 
-0.2245949 0.27675 0.352274 
-0.2245949 0.27675 0.352274 
-0.2245949 0.27675 0.352274 
-0.2245949 0.27675 0.352274 
-0.2274567 0.2801558 0.35033 
-0.2274567 0.2801558 0.35033 
-0.2274567 0.2801558 0.35033 
-0.2274567 0.2801558 0.35033 
-0.2274567 0.2801558 0.35033 
-0.2423691 0.2684199 0.3457133 
-0.2440552 0.2697989 0.3490389 
-0.2440552 0.2697989 0.3490389 
-0.2440552 0.2697989 0.3490389 
-0.2440552 0.2697989 0.3490389 
-0.2451276 0.2695329 0.3526863 
-0.2451276 0.2695329 0.3526863 
-0.2451276 0.2695329 0.3526863 
-0.2451276 0.2695329 0.3526863 
-0.2476128 0.2725353 0.3509854 
-0.2476128 0.2725353 0.3509854 
-0.2476128 0.2725353 0.3509854 
-0.2476128 0.2725353 0.3509854 
-0.2476128 0.2725353 0.3509854 
-0.2611337 0.2619203 0.346808 
-0.2624799 0.2630165 0.3494382 
-0.2624799 0.2630165 0.3494382 
-0.2624799 0.2630165 0.3494382 
-0.2624799 0.2630165 0.3494382 
-0.2633052 0.262805 0.3522691 
-0.2633052 0.262805 0.3522691 
-0.2633052 0.262805 0.3522691 
-0.2633052 0.262805 0.3522691 
-0.265293 0.2652394 0.3508995 
-0.265293 0.2652394 0.3508995 
-0.265293 0.2652394 0.3508995 
-0.265293 0.2652394 0.3508995 
-0.265293 0.2652394 0.3508995 
-0.2765332 0.2564315 0.3474321 
-0.2774861 0.2572051 0.3492808 
-0.2774861 0.2572051 0.3492808 
-0.2774861 0.2572051 0.3492808 
-0.2774861 0.2572051 0.3492808 
-0.2780297 0.2570623 0.3511568 
-0.2780297 0.2570623 0.3511568 
-0.2780297 0.2570623 0.3511568 
-0.2780297 0.2570623 0.3511568 
-0.2790151 0.2582826 0.3504741 
-0.2790151 0.2582826 0.3504741 
-0.2790151 0.2582826 0.3504741 
-0.2790151 0.2582826 0.3504741 
-0.2790151 0.2582826 0.3504741 
-0.2877873 0.2514151 0.3477709 
-0.2883139 0.2518419 0.3487884 
-0.2883139 0.2518419 0.3487884 
-0.2883139 0.2518419 0.3487884 
-0.2883139 0.2518419 0.3487884 
-0.2885407 0.2517813 0.3495728 
-0.2885407 0.2517813 0.3495728 
-0.2885407 0.2517813 0.3495728 
-0.2885407 0.2517813 0.3495728 
-0.2893655 0.252812 0.3489992 
-0.2893655 0.252812 0.3489992 
-0.2893655 0.252812 0.3489992 
-0.2893655 0.252812 0.3489992 
-0.2893655 0.252812 0.3489992 
-0.2953815 0.2481061 0.3471454 
-0.2954503 0.2481617 0.3472779 
-0.2954503 0.2481617 0.3472779 
-0.2954503 0.2481617 0.3472779 
-0.2954503 0.2481617 0.3472779 
-0.2953913 0.2481776 0.3470736 
-0.2953913 0.2481776 0.3470736 
-0.2953913 0.2481776 0.3470736 
-0.2953913 0.2481776 0.3470736 
-0.2966442 0.2497523 0.3462004 
-0.2966442 0.2497523 0.3462004 
-0.2966442 0.2497523 0.3462004 
-0.3012604 0.2461457 0.3447765 
-0.3012604 0.2461457 0.3447765 
-0.3012604 0.2461457 0.3447765 
-0.300895 0.2458495 0.3440708 
-0.300895 0.2458495 0.3440708 
-0.300895 0.2458495 0.3440708 
-0.300895 0.2458495 0.3440708 
-0.3005239 0.2459496 0.3427922 
-0.3005239 0.2459496 0.3427922 
-0.3005239 0.2459496 0.3427922 
-0.3005239 0.2459496 0.3427922 
-0.3020809 0.2479153 0.3417059 
-0.3020809 0.2479153 0.3417059 
-0.3020809 0.2479153 0.3417059 
-0.3020809 0.2479153 0.3417059 
-0.3020809 0.2479153 0.3417059 
-0.3061637 0.2447308 0.3404438 
-0.3054213 0.2441273 0.3390041 
-0.3054213 0.2441273 0.3390041 
-0.3054213 0.2441273 0.3390041 
-0.3054213 0.2441273 0.3390041 
-0.3046885 0.2443254 0.3364958 
-0.3046885 0.2443254 0.3364958 
-0.3046885 0.2443254 0.3364958 
-0.3046885 0.2443254 0.3364958 
-0.3074086 0.2477716 0.3345975 
-0.3074086 0.2477716 0.3345975 
-0.3074086 0.2477716 0.3345975 
-0.3125573 0.2437676 0.3329996 
-0.3125573 0.2437676 0.3329996 
-0.3125573 0.2437676 0.3329996 
-0.311335 0.2427707 0.3306149 
-0.311335 0.2427707 0.3306149 
-0.311335 0.2427707 0.3306149 
-0.311335 0.2427707 0.3306149 
-0.3102957 0.2430512 0.3270904 
-0.3102957 0.2430512 0.3270904 
-0.3102957 0.2430512 0.3270904 
-0.3102957 0.2430512 0.3270904 
-0.3142259 0.2480534 0.3243484 
-0.3142259 0.2480534 0.3243484 
-0.3142259 0.2480534 0.3243484 
-0.3207402 0.2430093 0.3223153 
-0.3207402 0.2430093 0.3223153 
-0.3207402 0.2430093 0.3223153 
-0.3191364 0.2416943 0.3191572 
-0.3191364 0.2416943 0.3191572 
-0.3191364 0.2416943 0.3191572 
-0.3191364 0.2416943 0.3191572 
-0.3177069 0.2420796 0.314368 
-0.3177069 0.2420796 0.314368 
-0.3177069 0.2420796 0.314368 
-0.3177069 0.2420796 0.314368 
-0.3234265 0.2494019 0.310379 
-0.3234265 0.2494019 0.310379 
-0.3234265 0.2494019 0.310379 
-0.332237 0.2426221 0.3076085 
-0.332237 0.2426221 0.3076085 
-0.332237 0.2426221 0.3076085 
-0.3302928 0.2410172 0.3037341 
-0.3302928 0.2410172 0.3037341 
-0.3302928 0.2410172 0.3037341 
-0.3302928 0.2410172 0.3037341 
-0.3285499 0.2414868 0.2979819 
-0.3285499 0.2414868 0.2979819 
-0.3285499 0.2414868 0.2979819 
-0.3285499 0.2414868 0.2979819 
-0.3355525 0.2505244 0.2930995 
-0.3355525 0.2505244 0.2930995 
-0.3355525 0.2505244 0.2930995 
-0.3457837 0.2427114 0.2898533 
-0.3457837 0.2427114 0.2898533 
-0.3457837 0.2427114 0.2898533 
-0.3436012 0.2408952 0.2854444 
-0.3436012 0.2408952 0.2854444 
-0.3436012 0.2408952 0.2854444 
-0.3436012 0.2408952 0.2854444 
-0.3416159 0.2414305 0.2790015 
-0.3416159 0.2414305 0.2790015 
-0.3416159 0.2414305 0.2790015 
-0.3416159 0.2414305 0.2790015 
-0.3493485 0.2515051 0.2736118 
-0.3493485 0.2515051 0.2736118 
-0.3493485 0.2515051 0.2736118 
-0.3606001 0.2429851 0.2700073 
-0.3606001 0.2429851 0.2700073 
-0.3606001 0.2429851 0.2700073 
-0.3582212 0.240988 0.2651271 
-0.3582212 0.240988 0.2651271 
-0.3582212 0.240988 0.2651271 
-0.3582212 0.240988 0.2651271 
-0.356114 0.2415555 0.2584127 
-0.356114 0.2415555 0.2584127 
-0.356114 0.2415555 0.2584127 
-0.356114 0.2415555 0.2584127 
-0.3643953 0.2524588 0.2526435 
-0.3643953 0.2524588 0.2526435 
-0.3643953 0.2524588 0.2526435 
-0.3770798 0.2429416 0.2485402 
-0.3770798 0.2429416 0.2485402 
-0.3770798 0.2429416 0.2485402 
-0.3746862 0.2409132 0.2435491 
-0.3746862 0.2409132 0.2435491 
-0.3746862 0.2409132 0.2435491 
-0.3746862 0.2409132 0.2435491 
-0.3724503 0.2415162 0.2365589 
-0.3724503 0.2415162 0.2365589 
-0.3724503 0.2415162 0.2365589 
-0.3724503 0.2415162 0.2365589 
-0.3810849 0.2530217 0.2305445 
-0.3810849 0.2530217 0.2305445 
-0.3810849 0.2530217 0.2305445 
-0.3942716 0.2432219 0.2262362 
-0.3942716 0.2432219 0.2262362 
-0.3942716 0.2432219 0.2262362 
-0.3918054 0.241112 0.2210076 
-0.3918054 0.241112 0.2210076 
-0.3918054 0.241112 0.2210076 
-0.3918054 0.241112 0.2210076 
-0.3895844 0.2417107 0.2141956 
-0.3895844 0.2417107 0.2141956 
-0.3895844 0.2417107 0.2141956 
-0.3895844 0.2417107 0.2141956 
-0.3978336 0.2528419 0.2084518 
-0.3978336 0.2528419 0.2084518 
-0.3978336 0.2528419 0.2084518 
-0.4110972 0.2430759 0.204079 
-0.4110972 0.2430759 0.204079 
-0.4110972 0.2430759 0.204079 
-0.4088149 0.2411046 0.1991596 
-0.4088149 0.2411046 0.1991596 
-0.4088149 0.2411046 0.1991596 
-0.4088149 0.2411046 0.1991596 
-0.406653 0.2416878 0.1926514 
-0.406653 0.2416878 0.1926514 
-0.406653 0.2416878 0.1926514 
-0.406653 0.2416878 0.1926514 
-0.4146723 0.2526482 0.1870682 
-0.4146723 0.2526482 0.1870682 
-0.4146723 0.2526482 0.1870682 
-0.4279845 0.2429345 0.1826417 
-0.4279845 0.2429345 0.1826417 
-0.4279845 0.2429345 0.1826417 
-0.4257962 0.2410277 0.1778516 
-0.4257962 0.2410277 0.1778516 
-0.4257962 0.2410277 0.1778516 
-0.4257962 0.2410277 0.1778516 
-0.423851 0.2415521 0.1720965 
-0.423851 0.2415521 0.1720965 
-0.423851 0.2415521 0.1720965 
-0.423851 0.2415521 0.1720965 
-0.4305962 0.2508913 0.1674011 
-0.4305962 0.2508913 0.1674011 
-0.4305962 0.2508913 0.1674011 
-0.4435451 0.2415153 0.1630655 
-0.4435451 0.2415153 0.1630655 
-0.4435451 0.2415153 0.1630655 
-0.4415949 0.2398027 0.1587347 
-0.4415949 0.2398027 0.1587347 
-0.4415949 0.2398027 0.1587347 
-0.4415949 0.2398027 0.1587347 
-0.4398104 0.2402834 0.1535391 
-0.4398104 0.2402834 0.1535391 
-0.4398104 0.2402834 0.1535391 
-0.4398104 0.2402834 0.1535391 
-0.445598 0.2483994 0.1495097 
-0.445598 0.2483994 0.1495097 
-0.445598 0.2483994 0.1495097 
-0.4578288 0.2396023 0.1453901 
-0.4578288 0.2396023 0.1453901 
-0.4578288 0.2396023 0.1453901 
-0.4561024 0.2380749 0.141507 
-0.4561024 0.2380749 0.141507 
-0.4561024 0.2380749 0.141507 
-0.4561024 0.2380749 0.141507 
-0.4546311 0.2384712 0.1372829 
-0.4546311 0.2384712 0.1372829 
-0.4546311 0.2384712 0.1372829 
-0.4546311 0.2384712 0.1372829 
-0.4591908 0.244944 0.1341076 
-0.4591908 0.244944 0.1341076 
-0.4591908 0.244944 0.1341076 
-0.4695928 0.2375019 0.1305884 
-0.4695928 0.2375019 0.1305884 
-0.4695928 0.2375019 0.1305884 
-0.4682193 0.2362794 0.1274652 
-0.4682193 0.2362794 0.1274652 
-0.4682193 0.2362794 0.1274652 
-0.4682193 0.2362794 0.1274652 
-0.4670088 0.2366054 0.12403 
-0.4670088 0.2366054 0.12403 
-0.4670088 0.2366054 0.12403 
-0.4670088 0.2366054 0.12403 
-0.4707389 0.241956 0.1214315 
-0.4707389 0.241956 0.1214315 
-0.4707389 0.241956 0.1214315 
-0.4787806 0.2362273 0.1187012 
-0.4787806 0.2362273 0.1187012 
-0.4787806 0.2362273 0.1187012 
-0.4775884 0.2351615 0.1159655 
-0.4775884 0.2351615 0.1159655 
-0.4775884 0.2351615 0.1159655 
-0.4775884 0.2351615 0.1159655 
-0.4765553 0.2354392 0.1130615 
-0.4765553 0.2354392 0.1130615 
-0.4765553 0.2354392 0.1130615 
-0.4765553 0.2354392 0.1130615 
-0.4794032 0.2395573 0.1110778 
-0.4794032 0.2395573 0.1110778 
-0.4794032 0.2395573 0.1110778 
-0.4854991 0.2352296 0.1090022 
-0.4854991 0.2352296 0.1090022 
-0.4854991 0.2352296 0.1090022 
-0.4846645 0.2344803 0.1070737 
-0.4846645 0.2344803 0.1070737 
-0.4846645 0.2344803 0.1070737 
-0.4846645 0.2344803 0.1070737 
-0.4838905 0.2346886 0.1049142 
-0.4838905 0.2346886 0.1049142 
-0.4838905 0.2346886 0.1049142 
-0.4838905 0.2346886 0.1049142 
-0.4856902 0.2373064 0.1036606 
-0.4856902 0.2373064 0.1036606 
-0.4856902 0.2373064 0.1036606 
-0.4898369 0.2343684 0.1022459 
-0.4898369 0.2343684 0.1022459 
-0.4898369 0.2343684 0.1022459 
-0.4890776 0.2336846 0.1004807 
-0.4890776 0.2336846 0.1004807 
-0.4890776 0.2336846 0.1004807 
-0.4890776 0.2336846 0.1004807 
